post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1978,没事，拿着，稳赚,0,2025-02-07,09:59,1
1979,2才是,0,2025-02-07,12:55,0
1979,如你所愿,1,2025-02-07,10:00,0
1980,5元上方的农行太贵了。,1,2025-02-07,13:38,0
1982,5.4收盘？熊玩意,0,2025-02-07,14:14,0
1983,5元上方的农行太贵了。,0,2025-02-07,13:38,0
1984,指数涨了啊，现在3288了,0,2025-02-07,09:59,0
1984,别的指数都快收复玩阴线了，就大盘慢，你猜是因为谁,0,2025-02-07,10:02,1
1984,要不你再仔细想想要是不砸银行现在改多少了,0,2025-02-07,10:00,1
1985,你亏的天远,0,2025-02-07,10:18,0
1985,你在接着买呀，阶段操作,0,2025-02-07,10:16,0
1985,淘宝有买后悔药的，认识错误，重新再来呀,0,2025-02-07,10:10,0
1985,多吃点补品，再生一个。,0,2025-02-07,10:00,0
1985,当年的股息率那么香 我是4.9卖的,1,2025-02-07,09:59,0
1985,正好卖给我了,0,2025-02-07,09:54,0
1985,年少不知农行好，错把垃圾当成宝，后面这63000多股在其他垃圾股里亏完了,0,2025-02-07,09:50,0
1986,没有多少可能性,0,2025-02-07,11:04,0
1986,今必破5,0,2025-02-07,09:40,0
1986,直播干嘛,0,2025-02-07,09:39,0
1986,我寻思直播,0,2025-02-07,09:41,1
1986,直播倒立,0,2025-02-07,09:40,1
1986,呵呵。。。。,0,2025-02-07,09:38,0
1987,5元上方的农行太贵了。,1,2025-02-07,13:39,0
1987,4.99买到了,0,2025-02-07,11:42,0
1987,今天破一下4.9没问题,0,2025-02-07,09:54,0
1987,如果4.99就能买得到，因为五填的太晚了，9点25分前面排队那么多人,0,2025-02-07,09:51,0
1987,概率很高,0,2025-02-07,09:48,0
1987,能,0,2025-02-07,09:37,0
1988,本来就相差2毛左右吧,0,2025-02-07,09:34,0
1992,我都不敢大声说话，生怕明天跌了想跳崖,0,2025-02-06,23:30,0
1992,只敢静静买卖,0,2025-02-06,22:46,0
1994,是不是那个88888的太公？,0,2025-03-06,14:21,0
1994,,0,2025-03-06,14:42,1
1994,和你一样也带5个8,0,2025-03-06,14:31,1
1994,没太公指导不会操作了吧,0,2025-02-07,21:28,0
1994,太公老师虽已不在江湖，江湖却流传这太公的传说,1,2025-02-07,20:57,0
1994,因为太公出货了,1,2025-02-07,11:51,0
1994,,0,2025-02-07,20:33,1
1994,,0,2025-02-07,19:40,1
1994,太公说他去旅游了。,1,2025-02-06,22:25,0
1996,快快快抢云天励飞,0,2025-02-07,09:01,0
1996,工商银行这样的标的，流出5000万跟没流出一样,0,2025-02-07,07:26,0
1996,调整结束了就放利空，呵呵。,0,2025-02-07,07:04,0
1996,今天流出明天再流入 有啥意义,0,2025-02-06,23:03,0
1997,5元上方的农行太贵了。,0,2025-02-07,13:37,0
1997,"6种批判性思维技能(critical thinking skills)。每一种技能都基于一个我们认为在面对新想法时应该提出的具体问题。
1.观点的来源是哪里？
2.观点是合理的还是极端的？
3.证据是什么？
4.相关结论是否存在被偏差污染的可能？
5.推理过程是否避免了常见谬误？
6.是否需要多元化视角？",0,2025-02-07,09:23,0
1997,看银行底部，就是看美股顶一个道理，都知道a股是牛短熊长，所有板块都会调整，只不过每次调整完谁在创新高，指数却还在3000点附近！买银行股就是买分红罢了,0,2025-02-07,08:39,0
1997,说的对,0,2025-02-07,10:27,1
1997,只要业绩持续增长就没有所谓的顶又不是没业绩的小票,1,2025-02-07,07:42,0
1997,呵呵，上个月还有人天天在银行股吧唱空，大涨了连个屁也不敢放，你们就是跌了出来，涨了就闭嘴，装神棍，一点主见都没有,0,2025-02-07,07:47,1
1997,呵呵哒,0,2025-02-07,07:44,1
1997,股市从不言顶，从不言底，说白了要赚钱大部分靠老天赏脸，到哪都一样,3,2025-02-06,22:11,0
1997,对的，股市要赚钱很看运气，其实现实也一样,0,2025-02-06,23:05,1
1997,额，每个人都有自己的想法,0,2025-02-06,22:39,1
1997,十年大顶，不信自己看,1,2025-02-06,22:09,0
1997,希望吧,0,2025-02-06,22:39,1
1999,考核目标换成：股票数量为目的,0,2025-02-07,09:24,0
1999,如果你是中信开户，做T不扣红利税。我打了两次电话询问这个事,0,2025-02-06,21:16,0
1999,天天T不可能每次收盘后数量都一致，总会被扣到税的,0,2025-02-07,14:17,1
1999,"当天做T,数量不变，会不扣",0,2025-02-07,09:24,1
1999,我做T没有成功的时候，全都亏。今天江行9.61卖出去又9.64买回来,0,2025-02-06,21:14,0
2001,再等等看看吧，我也亏了。已经亏四天了，农行好像没有连跌过五天，明天会涨回来一些，加油,0,2025-02-10,18:38,0
2002,你之前拿的红包不少了，也该让我们亏60%的人回回血了！,0,2025-02-07,09:36,0
2002,劫后余包,0,2025-02-07,09:25,0
2006,明天大概率破5，这个股的尿性都是连跌三四天，今天第二天,0,2025-02-06,20:04,0
2006,哈哈哈，空仓了，就别瞎猜了，本来我来救你的，你还跑路了,0,2025-02-06,20:19,1
2006,估计这个月见不到515,0,2025-02-06,19:01,0
2006,给你520,0,2025-02-06,18:26,0
2006,下周5.15可见,2,2025-02-06,17:38,0
2006,哈哈哈哈，梦想成真，早走早好,0,2025-02-06,16:35,0
2006,早了,0,2025-02-06,16:34,0
2006,难道还能冲上5.20？,0,2025-02-06,16:36,1
2009,"开盘看大盘红的 科技红的 银行绿的
我就卖了 尾盘买入",0,2025-02-06,20:40,0
2009,好难做 昨天忍住没买 今日5.05买了 结果5.01就撤了单,0,2025-02-06,17:36,0
2009,做t没有快感，直接清仓，每天有点小进账，比肥宅快乐水还快乐,0,2025-02-06,16:45,0
2009,你本金太少,0,2025-02-06,16:01,0
2010,去你的,0,2025-02-06,17:27,0
2010,为什么不加个字,0,2025-02-06,18:39,1
2010,老婆，空仓了哇？,0,2025-02-06,17:26,0
2010,小心西北锤王找你。,0,2025-02-06,17:07,0
2010,我倒希望明天跌多点，好买多点，不然今天就比昨天跌2分钱，有啥好买的,0,2025-02-06,17:05,0
2010,跌到2元，让你吃不够，就怕到时候你没子弹了，满仓被套,0,2025-02-06,17:27,1
2010,妖妖妖,0,2025-02-06,15:36,0
2010,明天四大行大涨,1,2025-02-06,15:18,0
2010,一般都是跌三四天才会反弹，这才两天,0,2025-02-06,15:43,1
2010,昨天大跌的大盘权重股今天都红了，除了垃圾银行，大家还看不透吗,0,2025-02-06,15:16,0
2010,即便跌了，你的dongdong也装不下啊,0,2025-02-06,18:32,1
2011,想不到2.8你等了好几年，我感觉你是最难受的,0,2025-02-06,16:10,0
2011,随便一个持有农行两年以上的账户都是跑赢百分之99的人有什么难受的？,0,2025-02-06,15:32,0
2011,长线短作，成本归零，不气,1,2025-02-06,15:28,0
2011,大盘大涨以后我就跑农行躲几天，习惯了。,0,2025-02-06,15:23,0
2011,不难过啊，因为跌的时候就是给你送钱的买入机会,0,2025-02-06,15:22,0
2011,第3波抄底中,0,2025-02-06,15:19,0
2011,你是买了多少钱,0,2025-02-06,15:35,1
2011,跌死他们,0,2025-02-06,15:10,0
2011,买这个最大的好处就是，可以天天看热闹，整个股市涨跌好像跟你没有关系,0,2025-02-06,15:08,0
2011,做长线的其实不难受做短线的才难受急不可耐,0,2025-02-06,15:06,0
2011,为什么难受 看着投机在这里叫唤 比春晚还有意思,2,2025-02-06,15:03,0
2012,成本2元，笑看死墓,0,2025-02-06,15:37,0
2012,就是成本0元也不如涨好,0,2025-02-06,15:41,1
2012,只买不卖,0,2025-02-06,15:01,0
2012,我在熊市里陪你,0,2025-02-06,14:59,0
2013,少眼红机器人AI，都没有业绩支撑，都是题材炒作,0,2025-02-06,15:23,0
2013,哪来的牛市,0,2025-02-06,14:38,0
2013,外边的科技股芯片人形机器人都是,0,2025-02-06,14:39,1
2014,大师。我刚学买股。不知道在哪能看见分红。是直接进账户吗？麻烦告知,0,2025-02-06,18:25,0
2014,对,0,2025-02-06,14:25,0
2016,5以下感觉不错,1,2025-02-07,10:17,0
2016,肯定会破4.9，4.85的位置入比较理想,2,2025-02-07,10:14,0
2016,入4.98吧,0,2025-02-07,10:14,0
2016,昨天5没买到,0,2025-02-07,10:15,1
2016,嗯嗯,0,2025-02-07,10:14,1
2016,完蛋，看来明天形势不妙。关键我也买了50000股。。。,0,2025-02-06,16:13,0
2016,问题不大，后面他会上涨拉指数掩护小盘股出货的,1,2025-02-07,11:49,1
2016,祝你好运,0,2025-02-07,10:15,1
2016,今天501买了19700股,0,2025-02-06,16:06,0
2016,祝你发财,0,2025-02-07,10:12,1
2016,我502已买入,0,2025-02-06,14:54,0
2016,祝你好运,0,2025-02-07,10:12,1
2016,我5.04直接买入，应该明天会涨了吧,0,2025-02-06,14:51,0
2016,5⃣块下面继续加入,0,2025-02-07,10:14,1
2016,祝你好运,0,2025-02-07,10:13,1
2016,502，买不到了吧,1,2025-02-06,14:33,0
2016,可以买半仓,0,2025-02-06,14:25,0
2016,,0,2025-02-07,10:12,1
2016,入,1,2025-02-06,14:18,0
2016,,0,2025-02-07,10:12,1
2018,说的没错十年大顶了，银行股没有投资价值了 回到3块才是正常股价,0,2025-02-06,22:08,0
2018,跌跌更健康啊，不跌我怎么加仓呢？？？,0,2025-02-06,22:00,0
2018,宁愿为国接盘，也绝不去给私募接盘。,1,2025-02-06,21:57,0
2018,妹，不怕，有我,1,2025-02-06,15:52,0
2018,你没买这个吗？烙铁,0,2025-02-06,14:12,0
2018,买农行还割啊？放着就回本了啊,0,2025-02-06,22:18,1
2018,割了好几次了,0,2025-02-06,15:17,1
2020,5元上方的农行太贵了。,0,2025-02-07,13:37,0
2020,今天该买！！！,1,2025-02-06,13:52,0
2020,一般不卖不跌,0,2025-02-06,13:41,0
2021,5元上方的农行太贵了。,0,2025-02-07,13:38,0
2021,已成,0,2025-02-06,14:01,0
2024,每年分红由一次变二次，感觉时间变快了，我已经攒到12万股了，今年过年全凭着分红钱消费，感觉就是得劲儿，心情特好,0,2025-02-06,18:18,0
2025,啊？那我今天进早了？,0,2025-02-06,16:44,0
2025,你还真找到规律,0,2025-02-06,16:21,0
2026,标准时间啊。有啥问题。,0,2025-02-06,12:17,0
2028,费率低也行 赚了,0,2025-02-06,11:13,0
2028,跌1%+10手。赚2%才卖。,0,2025-02-06,11:00,0
2029,今天到不了了,0,2025-02-06,11:02,0
2029,满仓踏空还跌了,0,2025-02-06,10:58,0
2030,5元上方的农行太贵了。,0,2025-02-07,13:37,0
2030,分红不是直接到持仓的么？,0,2025-02-06,22:16,0
2030,现在这挂单5⃣块和5⃣、0⃣1⃣都上亿元了,0,2025-02-06,11:07,0
2030,几点挂的01,0,2025-02-06,10:59,0
2030,10.26挂10.46成交,0,2025-02-06,13:38,1
2030,半个小时就成交了？,0,2025-02-06,11:15,1
2031,将有限的子弹投入到抄底农业银行中去。上个月波段已经赚了2千+了，第3波中。。。,1,2025-02-06,10:56,0
2033,工商太强了 跌的少涨的多,0,2025-02-06,10:41,0
2033,农行散户多，融资盘多，要打压农行散户的，长线资金都是低位吃货，今年农行不好做好啊,0,2025-02-06,10:46,1
2035,放心，30日线下大胆进。,0,2025-02-06,11:36,0
2035,我五块零九进的，高不高,0,2025-02-06,22:19,1
2035,跌1%+10手。,0,2025-02-06,10:59,0
2035,将有限的子弹投入到抄底农业银行中去。上个月波段已经赚了2千+了，第3波中。。。,0,2025-02-06,10:57,0
2035,没事,0,2025-02-06,10:55,0
2035,5.05开盘买了 搞到5.01撤单了,1,2025-02-06,10:41,0
2035,没得事，价值投资,0,2025-02-06,10:32,0
2035,不早，俺518,0,2025-02-06,10:28,0
2035,买农行绝对赚钱,0,2025-02-06,11:38,1
2035,我也是,0,2025-02-06,10:33,1
2035,放心，最多一个月，银行不套人,0,2025-02-06,10:28,0
2037,早晨下了5.03以为成交不了呢,0,2025-02-06,10:18,0
2038,4.23,0,2025-02-07,14:16,0
2038,1.45,0,2025-02-07,14:01,0
2038,你这成本真低,0,2025-02-08,17:48,1
2038,你有多少股？为啥生气啊？,0,2025-02-08,17:40,1
2038,5.4,0,2025-02-07,13:56,0
2038,0.05,1,2025-02-07,11:14,0
2038,4.68,0,2025-02-07,11:10,0
2038,2元,0,2025-02-07,11:07,0
2038,为什么我是-7块多啊,0,2025-02-07,11:05,0
2038,"5.08, 到5.2没走",0,2025-02-07,11:02,0
2038,5.05,1,2025-02-07,09:39,0
2038,没有套牢，做波段。套牢打新。反正中了8个新股。,0,2025-02-06,15:24,0
2038,一般500吧,0,2025-02-07,11:02,1
2038,他肯定不是一次性中8个啊，一年中八个差不多,0,2025-02-07,09:41,1
2038,5.44,0,2025-02-06,15:10,0
2038,2.9,0,2025-02-06,14:32,0
2038,1.3,1,2025-02-06,14:22,0
2038,你一直没有卖,0,2025-02-07,11:03,1
2038,4.8,0,2025-02-06,14:19,0
2038,5.07,0,2025-02-06,14:17,0
2038,一46.041元,1,2025-02-06,14:08,0
2038,506,0,2025-02-06,14:02,0
2038,3.00,0,2025-02-06,14:01,0
2038,5.11,0,2025-02-06,13:59,0
2038,5.09,0,2025-02-06,13:09,0
2038,2.5,1,2025-02-06,12:51,0
2038,2.7,1,2025-02-06,11:03,0
2038,505,0,2025-02-06,10:53,0
2038,4.6,2,2025-02-06,10:50,0
2038,5.074,0,2025-02-06,10:44,0
2038,你也在农行啊，同行者,0,2025-02-06,10:38,0
2038,你有etf那个基金，我知道了，你有多少股农行？,0,2025-02-06,10:44,1
2038,你有多少股这个？,0,2025-02-06,10:43,1
2038,3.6,1,2025-02-06,10:38,0
2038,1.8,1,2025-02-06,10:21,0
2038,长期拿着分红到1.8不奇怪啊！,1,2025-02-07,11:07,1
2038,什么时候有过1点8我怎么没看到,0,2025-02-06,14:19,1
2038,5.13做t到5.05 这轮调整目标成本降到4开头,0,2025-02-06,10:18,0
2038,拿好筹码，后面还有反弹,0,2025-02-08,15:45,1
2038,差不多，我5.25成本，T 到4.99，现在就是成本线晃动了，也是无语，早知道不持股过年了，年前大涨只出了一部分,0,2025-02-07,12:30,1
2038,1.3,1,2025-02-06,10:17,0
2039,5元上方的农行太贵了。,0,2025-02-07,13:38,0
2039,以后再也不要买这些机构票，全是镰刀,0,2025-02-06,10:38,0
2039,，你做空股指,0,2025-02-06,10:33,0
2039,部分资金开始往小盘科技股转移了，但是险资和债资会逐渐进入，但是它们不是来炒高股票的，所以银行短时间内应该会盘整波动。除非大盘启动全面牛市，才有可能大幅下跌，这估计不太可能吧。,1,2025-02-06,10:31,0
2039,吧，垃圾,0,2025-02-06,10:24,0
2039,墙头草,0,2025-02-06,10:23,0
2039,，涨这么高，要调整会只调个0.2？至少也调0.5,0,2025-02-06,10:30,1
2040,分批买，不用怕，这种没什么可怕的,0,2025-02-06,10:54,0
2040,我想满仓满融一梭哈all in买农民伯伯,0,2025-02-06,11:14,1
2040,不着急，悠着点。,0,2025-02-06,10:16,0
2040,还要继续跌！,0,2025-02-06,10:13,0
2041,放着，没事的，月底都要上去超过5.3,0,2025-02-06,10:08,0
2041,看看能不能到5⃣块下方,0,2025-02-06,10:26,1
2041,照你这么说，我好像忍不住现在又想买二万股了,0,2025-02-06,10:25,1
2044,就算套了，将来分红也会慢慢解套，不用慌，有钱就买入,0,2025-02-06,13:20,0
2044,我感觉也是 要到4.9甚至4.8,0,2025-02-06,10:00,0
2046,继续买，下跌就是买入的机会，科技股回调之日就是银行股上涨之时，耐心等待，我相信不会等很久的,2,2025-02-06,10:51,0
2047,农行都是做T狗在触发量化程序很难涨，还是换成工行吧,0,2025-02-06,09:53,0
2047,因为它的涨幅超过了工行，所以它也会早跌,0,2025-02-06,09:50,0
2049,你把中央的市值管理规定当耳旁风了，如果嫡系央企都不执行 那试问今日之天下是谁人知天下？,1,2025-02-06,09:57,0
2049,不可能4元的,0,2025-02-06,09:42,0
2056,农业银行股票股价6元可能就是转折点。,0,2025-02-06,07:23,0
2056,好的,0,2025-02-06,10:27,1
2056,大行适合做长线，在相对低点买入然后长期持有，手上有股，心中无股，放上几年，收益会比银行大额存单高多了。但现在不建议买，连续涨了两年，会做小幅调整，4.9以下再考虑。,0,2025-02-06,10:26,1
2057,那是股价涨了你觉得好，要是股价跌了呢,0,2025-02-06,20:03,0
2057,30000股一分钱就卖？,0,2025-02-06,04:22,0
2057,我理解有问题？？,0,2025-02-06,20:01,1
2057,看不懂中国文字？,0,2025-02-06,16:13,1
2060,绝对支持，给你点赞,0,2025-02-05,21:29,0
2062,图片评论,0,2025-02-05,21:00,0
2062,今天5.09加，5.05继续加，明天如果继续跌4.95加，4.90继续加。,0,2025-02-05,20:16,0
2062,明天会飘红,0,2025-02-05,19:56,0
2062,不好说，明天可能还会接着炒科技股，要把资金吸引到科创板去，应该会继续打压大盘股,1,2025-02-05,20:07,1
2064,估计会连续下行三到四天，今天最低点卖了。明天想接回来还没钱了,0,2025-02-05,19:33,0
2064,震荡行情做好应对就成，哪天涨哪天跌都不是咱们散户能预测得了的,0,2025-02-05,20:16,1
2066,要是2毛多，起码看7元，要是1毛的话，我觉得分红率低于4就没什么吸引力了吧，毕竟谁也不知道免税到什么时候,0,2025-02-05,18:20,0
